cycle,hour_cyc,stp,RCWFR
1560,0,1,[-0.00000000000013278,0.00000000000013278,0.00000000000039834,0.00000000000066391,0.00000000000092947,0.00000000000132781,0.00000000000172616,0.00000000000285481,0.00000000000398348,0.00000000000464754,0.00000000000531203,0.00000000000531523,0.000000000005333,0.00000000000538065,0.00000000000547649,0.00000000000563213,0.0000000000058434,0.00000000000608637,0.00000000000632161,0.00000000001114737]
1584,0,1,[-0.00000000000013313,0.00000000000013313,0.0000000000003994,0.00000000000066566,0.00000000000093192,0.00000000000133132,0.00000000000173072,0.00000000000286234,0.00000000000399398,0.00000000000465973,0.00000000000532574,0.00000000000532783,0.00000000000534084,0.0000000000053781,0.00000000000545724,0.00000000000559225,0.00000000000578451,0.00000000000601697,0.00000000000625555,0.00000000001153231]
1608,0,1,[-0.00000000000013333,0.00000000000013333,0.00000000000039998,0.00000000000066663,0.00000000000093328,0.00000000000133326,0.00000000000173323,0.00000000000286651,0.00000000000399978,0.00000000000466646,0.00000000000533329,0.00000000000533464,0.00000000000534404,0.00000000000537284,0.00000000000543737,0.00000000000555295,0.00000000000572537,0.00000000000594404,0.00000000000618082,0.000000000011876]
1632,0,1,[-0.00000000000013337,0.00000000000013337,0.0000000000004001,0.00000000000066684,0.00000000000093358,0.00000000000133368,0.00000000000173379,0.00000000000286742,0.00000000000400106,0.00000000000466792,0.00000000000533488,0.00000000000533574,0.00000000000534245,0.00000000000536445,0.00000000000541646,0.00000000000551415,0.00000000000566668,0.00000000000586918,0.00000000000609968,0.00000000001217738]
1656,0,1,[-0.00000000000013327,0.00000000000013327,0.0000000000003998,0.00000000000066634,0.00000000000093287,0.00000000000133267,0.00000000000173248,0.00000000000286525,0.00000000000399802,0.00000000000466438,0.00000000000533078,0.00000000000533131,0.00000000000533606,0.00000000000535268,0.00000000000539412,0.00000000000547573,0.00000000000560891,0.00000000000579374,0.00000000000601424,0.00000000001243639]
1680,0,1,[-0.00000000000013303,0.00000000000013303,0.0000000000003991,0.00000000000066516,0.00000000000093122,0.00000000000133032,0.00000000000172942,0.00000000000286019,0.00000000000399097,0.00000000000465613,0.00000000000532133,0.00000000000532166,0.00000000000532498,0.00000000000533741,0.00000000000537008,0.00000000000543748,0.00000000000555236,0.00000000000571877,0.00000000000592639,0.00000000001265387]
1704,0,1,[-0.00000000000013267,0.00000000000013267,0.00000000000039802,0.00000000000066336,0.00000000000092871,0.00000000000132673,0.00000000000172474,0.00000000000285246,0.00000000000398018,0.00000000000464355,0.00000000000530693,0.00000000000530713,0.00000000000530942,0.00000000000531863,0.00000000000534414,0.0000000000053992,0.00000000000549715,0.00000000000564508,0.00000000000583772,0.00000000001283143]
1728,0,1,[-0.0000000000001322,0.0000000000001322,0.0000000000003966,0.000000000000661,0.0000000000009254,0.00000000000132199,0.00000000000171859,0.00000000000284229,0.00000000000396598,0.00000000000462698,0.00000000000528799,0.0000000000052881,0.00000000000528968,0.00000000000529644,0.00000000000531615,0.00000000000536069,0.00000000000544329,0.00000000000557322,0.00000000000574954,0.00000000001297126]
1752,0,1,[-0.00000000000013162,0.00000000000013162,0.00000000000039487,0.00000000000065811,0.00000000000092136,0.00000000000131623,0.0000000000017111,0.00000000000282989,0.00000000000394869,0.0000000000046068,0.00000000000526492,0.00000000000526499,0.00000000000526607,0.00000000000527099,0.00000000000528609,0.00000000000532175,0.0000000000053907,0.00000000000550353,0.00000000000566287,0.00000000001307596]
1776,0,1,[-0.00000000000013095,0.00000000000013095,0.00000000000039286,0.00000000000065477,0.00000000000091668,0.00000000000130954,0.0000000000017024,0.00000000000281551,0.00000000000392862,0.00000000000458339,0.00000000000523816,0.0000000000052382,0.00000000000523892,0.00000000000524247,0.00000000000525394,0.00000000000528225,0.00000000000533923,0.00000000000543616,0.00000000000557845,0.00000000001314842]
1800,0,1,[-0.0000000000001302,0.0000000000001302,0.00000000000039061,0.00000000000065101,0.00000000000091141,0.00000000000130202,0.00000000000169263,0.00000000000279935,0.00000000000390606,0.00000000000455707,0.00000000000520809,0.00000000000520811,0.0000000000052086,0.00000000000521114,0.00000000000521978,0.00000000000524205,0.0000000000052887,0.00000000000537113,0.00000000000549678,0.00000000001319167]
