cycle,hour_cyc,stp,RCLFA
2328,0,1,[-0.00000000000611019,0.00000000000281866,0.00000000000296234,0.00000000000185926,0.00000000000100705,0.00000000000059189,0.00000000000036263,0.00000000000986888,0.00000000605793311,0.00000223126135301,0.00043886199599441,0.00438505644726884,0.02426786355460545,0.09530464986647463,0.29370635204842044,0.7501696320048038,1.643453972897484,3.1617950308464233,5.434144728313399,112.82679862218193]
2328,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2352,0,1,[-0.00000000000603991,0.00000000000275312,0.00000000000285783,0.00000000000177075,0.00000000000094611,0.00000000000054516,0.00000000000030087,0.00000000000384285,0.00000000302116898,0.00000137834593117,0.00032349348294712,0.00334237541288658,0.01901433990363446,0.07653499450726374,0.24128377262193937,0.6295608757006802,1.4074264146866462,2.76061220916971,4.83373439316939,113.5447155566184]
2352,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2376,0,1,[-0.00000000000597124,0.00000000000268987,0.00000000000275827,0.00000000000168755,0.0000000000008898,0.00000000000050479,0.00000000000026597,0.00000000000151522,0.00000000149381794,0.00000084840137736,0.00023838278999951,0.00254471301376922,0.01487342380135326,0.06133663153224928,0.19775311834251152,0.5269685740632524,1.201895325224425,2.403067445138296,4.2859648369794945,114.18331094759922]
2376,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2400,0,1,[-0.00000000000590415,0.00000000000262881,0.00000000000266336,0.00000000000160926,0.00000000000083758,0.00000000000046853,0.00000000000024087,0.00000000000062753,0.0000000007322912,0.00000052034502914,0.00017562039826032,0.00193532419295969,0.01161587704958428,0.04905991630806096,0.16170854797721154,0.43998180335440673,1.0235631797302471,2.0856884097340846,3.78845732071237,114.74953928539722]
2400,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2424,0,1,[-0.00000000000583857,0.00000000000256983,0.00000000000257282,0.00000000000153554,0.00000000000078907,0.00000000000043552,0.0000000000002201,0.00000000000029107,0.0000000003558976,0.00000031800751378,0.00012935468406965,0.00147036743638857,0.00905803835446433,0.03916628585787639,0.13194402591910503,0.36645520720202845,0.8693667150909364,1.805048961491427,3.3385441521305705,115.250040799786]
2424,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2448,0,1,[-0.00000000000577445,0.00000000000251286,0.0000000000024864,0.00000000000146606,0.00000000000074396,0.00000000000040528,0.00000000000020186,0.00000000000016229,0.00000000017148158,0.00000019366273727,0.00009526003996485,0.00111603908765347,0.00705319022569148,0.0312109509046898,0.10742987914576296,0.3044916207408205,0.7364852015915201,1.5578188402755557,2.933357238171108,115.69110328579043]
2448,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2472,0,1,[-0.00000000000571175,0.00000000000245778,0.00000000000240388,0.00000000000140053,0.00000000000070196,0.00000000000037752,0.00000000000018549,0.00000000000011072,0.00000000008191611,0.0000001175228476,0.00007014117930896,0.00084632431144016,0.00548444976793377,0.0248278800235775,0.08729097521713296,0.2524230916552493,0.6223419379258299,1.340802416343522,2.5699063699334688,116.07863562828793]
2472,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2496,0,1,[-0.00000000000565041,0.00000000000240452,0.00000000000232501,0.00000000000133868,0.00000000000066282,0.00000000000035199,0.00000000000017068,0.00000000000008767,0.00000000003879861,0.00000007106720904,0.00005163921762109,0.00064123775499355,0.00425894364848506,0.019716872921294,0.07078669862577053,0.20879115002048806,0.5246003364843876,1.1509675959743955,2.2451470613092837,116.41815166901421]
2496,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2520,0,1,[-0.0000000000055904,0.000000000002353,0.00000000000224961,0.00000000000128025,0.0000000000006263,0.00000000000032848,0.00000000000015724,0.00000000000007526,0.0000000000182243,0.00000004282413892,0.00003801365175587,0.00048545140933609,0.00330305732060827,0.01563251015544632,0.05729280232928481,0.1723270005959387,0.44115582981461365,0.9854660551627674,1.95603810056186,116.71476303588024]
2520,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2544,0,1,[-0.00000000000553166,0.00000000000230314,0.00000000000217748,0.00000000000122503,0.00000000000059221,0.00000000000030682,0.00000000000014501,0.00000000000006702,0.00000000000849345,0.00000002571466779,0.00002798083094462,0.00036722741666266,0.00255857696559232,0.01237476733665437,0.04628513479722602,0.1419321535302372,0.3701246819118613,0.8416459885647932,1.6995892416080416,116.97317957555731]
2544,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2568,0,1,[-0.00000000000547416,0.00000000000225487,0.00000000000210845,0.00000000000117279,0.00000000000056036,0.00000000000028683,0.00000000000013388,0.0000000000000606,0.00000000000393156,0.00000001538670135,0.0000205944058924,0.00027759017620866,0.00197956884965087,0.00978108989471117,0.03732518681274397,0.11665987319546921,0.3098306379996537,0.7170585335306483,1.4728996626808044,117.19771608666228]
2568,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2592,0,1,[-0.00000000000541786,0.00000000000220812,0.00000000000204234,0.00000000000112334,0.00000000000053057,0.00000000000026836,0.00000000000012373,0.00000000000005516,0.00000000000181145,0.00000000917447049,0.00001515692599078,0.00020968561171395,0.00152986448114259,0.00771973733505939,0.03004736312203765,0.09569770980455593,0.258790200092853,0.609458969296192,1.2731879606595304,117.3923041338031]
2592,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
2616,0,1,[-0.00000000000536273,0.00000000000216283,0.00000000000197901,0.00000000000107651,0.00000000000050268,0.00000000000025128,0.00000000000011446,0.00000000000005036,0.00000000000083438,0.00000000545111311,0.0000111545197691,0.00015828637790748,0.00118104095352832,0.00608422162246391,0.02414785861501893,0.07835128346097488,0.21569717754327827,0.5168037087627434,1.0978145370207888,117.56050782424116]
2616,0,2,[-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]
